STATUS | wrapper  | main    | 2019/12/24 11:54:26.249 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.735 | 	at de.hybris.platform.jalo.JaloSession.getCurrentSession(JaloSession.java:844) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.735 | 	at de.hybris.platform.core.TenantAwareThreadFactory.innerPrepareThread(TenantAwareThreadFactory.java:66) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.735 | 	at de.hybris.platform.core.TenantAwareThreadFactory$1.internalRun(TenantAwareThreadFactory.java:158) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.735 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | INFO  [Thread-12] [ExtensionManager] tenant <<master>> not started yet - got no singleton creator
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | java.lang.IllegalStateException: tenant <<master>> not started yet - got no singleton creator
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | 	at de.hybris.platform.core.AbstractTenant.getSingletonCreator(AbstractTenant.java:1913) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | 	at de.hybris.platform.core.Registry.getSingleton(Registry.java:470) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | 	at de.hybris.platform.jalo.Manager.getSingletonManagerInstance(Manager.java:379) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | 	at de.hybris.platform.jalo.extension.ExtensionManager.loadExtension(ExtensionManager.java:246) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | 	at de.hybris.platform.jalo.extension.ExtensionManager.getExtension(ExtensionManager.java:123) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | 	at de.hybris.platform.jalo.extension.ExtensionManager.loadAllExtensions(ExtensionManager.java:175) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | 	at de.hybris.platform.jalo.extension.ExtensionManager.getExtensions(ExtensionManager.java:161) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | 	at de.hybris.platform.jalo.extension.ExtensionManager.notifyOnFirstSessionCreation(ExtensionManager.java:282) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | 	at de.hybris.platform.jalo.JaloSession.activate(JaloSession.java:789) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.835 | 	at de.hybris.platform.jalo.JaloSession.initSessionContext(JaloSession.java:386) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.JaloSession.createInstance(JaloSession.java:262) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.JaloConnection.createSession(JaloConnection.java:796) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.JaloConnection.createSession(JaloConnection.java:751) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.JaloConnection.createAnonymousCustomerSession(JaloConnection.java:672) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.JaloConnection.createAnonymousCustomerSession(JaloConnection.java:644) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.JaloSession.getCurrentSession(JaloSession.java:873) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.JaloSession.getCurrentSession(JaloSession.java:844) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.core.TenantAwareThreadFactory.innerPrepareThread(TenantAwareThreadFactory.java:66) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.core.TenantAwareThreadFactory$1.internalRun(TenantAwareThreadFactory.java:158) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | INFO  [Thread-12] [ExtensionManager] tenant <<master>> not started yet - got no singleton creator
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | java.lang.IllegalStateException: tenant <<master>> not started yet - got no singleton creator
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.core.AbstractTenant.getSingletonCreator(AbstractTenant.java:1913) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.core.Registry.getSingleton(Registry.java:470) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.Manager.getSingletonManagerInstance(Manager.java:377) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.extension.ExtensionManager.loadExtension(ExtensionManager.java:246) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.extension.ExtensionManager.getExtension(ExtensionManager.java:123) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.extension.ExtensionManager.loadAllExtensions(ExtensionManager.java:175) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.836 | 	at de.hybris.platform.jalo.extension.ExtensionManager.getExtensions(ExtensionManager.java:161) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.jalo.extension.ExtensionManager.notifyOnFirstSessionCreation(ExtensionManager.java:282) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.jalo.JaloSession.activate(JaloSession.java:789) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.jalo.JaloSession.initSessionContext(JaloSession.java:386) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.jalo.JaloSession.createInstance(JaloSession.java:262) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.jalo.JaloConnection.createSession(JaloConnection.java:796) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.jalo.JaloConnection.createSession(JaloConnection.java:751) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.jalo.JaloConnection.createAnonymousCustomerSession(JaloConnection.java:672) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.jalo.JaloConnection.createAnonymousCustomerSession(JaloConnection.java:644) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.jalo.JaloSession.getCurrentSession(JaloSession.java:873) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.jalo.JaloSession.getCurrentSession(JaloSession.java:844) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.core.TenantAwareThreadFactory.innerPrepareThread(TenantAwareThreadFactory.java:66) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.core.TenantAwareThreadFactory$1.internalRun(TenantAwareThreadFactory.java:158) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.837 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | ERROR [localhost-startStop-2] [ContextLoader] Context initialization failed
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | java.lang.IllegalStateException: tenant <<master>>,(401953522) not started yet - got no jaloConnection (state:STARTED currentlyStopping:true jaloConnection:JaloConnection 767032303)
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at de.hybris.platform.core.AbstractTenant.getJaloConnection(AbstractTenant.java:2348) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at de.hybris.platform.jalo.extension.ExtensionManager.getInstance(ExtensionManager.java:70) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.getExtensions(HybrisContextLoaderListener.java:364) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.fillConfigLocationsFromExtensions(HybrisContextLoaderListener.java:356) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.fillConfigLocations(HybrisContextLoaderListener.java:345) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.customizeContext(HybrisContextLoaderListener.java:290) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at org.springframework.web.context.ContextLoader.configureAndRefreshWebApplicationContext(ContextLoader.java:399) ~[spring-web-5.1.6.RELEASE.jar:5.1.6.RELEASE]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at org.springframework.web.context.ContextLoader.initWebApplicationContext(ContextLoader.java:291) [spring-web-5.1.6.RELEASE.jar:5.1.6.RELEASE]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.doInitWebApplicationContext(HybrisContextLoaderListener.java:226) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.initWebApplicationContext(HybrisContextLoaderListener.java:199) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at org.springframework.web.context.ContextLoaderListener.contextInitialized(ContextLoaderListener.java:103) [spring-web-5.1.6.RELEASE.jar:5.1.6.RELEASE]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at de.hybris.platform.spring.HybrisContextLoaderListener.contextInitialized(HybrisContextLoaderListener.java:95) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at org.apache.catalina.core.StandardContext.listenerStart(StandardContext.java:4770) [catalina.jar:8.5.40]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at org.apache.catalina.core.StandardContext.startInternal(StandardContext.java:5236) [catalina.jar:8.5.40]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at org.apache.catalina.util.LifecycleBase.start(LifecycleBase.java:150) [catalina.jar:8.5.40]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at org.apache.catalina.core.ContainerBase$StartChild.call(ContainerBase.java:1423) [catalina.jar:8.5.40]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at org.apache.catalina.core.ContainerBase$StartChild.call(ContainerBase.java:1413) [catalina.jar:8.5.40]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at java.util.concurrent.FutureTask.run(FutureTask.java:264) [?:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128) [?:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628) [?:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | 	at java.lang.Thread.run(Thread.java:834) [?:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.938 | INFO  [Thread-12] [ExtensionManager] tenant <<master>> not started yet - got no singleton creator
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | java.lang.IllegalStateException: tenant <<master>> not started yet - got no singleton creator
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.core.AbstractTenant.getSingletonCreator(AbstractTenant.java:1913) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.core.Registry.getSingleton(Registry.java:470) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.Manager.getSingletonManagerInstance(Manager.java:377) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.extension.ExtensionManager.loadExtension(ExtensionManager.java:246) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.extension.ExtensionManager.getExtension(ExtensionManager.java:123) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.extension.ExtensionManager.loadAllExtensions(ExtensionManager.java:175) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.extension.ExtensionManager.getExtensions(ExtensionManager.java:161) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.extension.ExtensionManager.notifyOnFirstSessionCreation(ExtensionManager.java:282) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.JaloSession.activate(JaloSession.java:789) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.JaloSession.initSessionContext(JaloSession.java:386) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.JaloSession.createInstance(JaloSession.java:262) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.JaloConnection.createSession(JaloConnection.java:796) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.JaloConnection.createSession(JaloConnection.java:751) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.JaloConnection.createAnonymousCustomerSession(JaloConnection.java:672) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.JaloConnection.createAnonymousCustomerSession(JaloConnection.java:644) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.JaloSession.getCurrentSession(JaloSession.java:873) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.jalo.JaloSession.getCurrentSession(JaloSession.java:844) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.core.TenantAwareThreadFactory.innerPrepareThread(TenantAwareThreadFactory.java:66) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.core.TenantAwareThreadFactory$1.internalRun(TenantAwareThreadFactory.java:158) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | INFO  [Thread-12] [ExtensionManager] tenant <<master>> not started yet - got no singleton creator
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | java.lang.IllegalStateException: tenant <<master>> not started yet - got no singleton creator
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.core.AbstractTenant.getSingletonCreator(AbstractTenant.java:1913) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.939 | 	at de.hybris.platform.core.Registry.getSingleton(Registry.java:470) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.Manager.getSingletonManagerInstance(Manager.java:377) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.extension.ExtensionManager.loadExtension(ExtensionManager.java:246) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.extension.ExtensionManager.getExtension(ExtensionManager.java:123) ~[coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.extension.ExtensionManager.loadAllExtensions(ExtensionManager.java:175) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.extension.ExtensionManager.getExtensions(ExtensionManager.java:161) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.extension.ExtensionManager.notifyOnFirstSessionCreation(ExtensionManager.java:282) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.JaloSession.activate(JaloSession.java:789) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.JaloSession.initSessionContext(JaloSession.java:386) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.JaloSession.createInstance(JaloSession.java:262) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.JaloConnection.createSession(JaloConnection.java:796) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.JaloConnection.createSession(JaloConnection.java:751) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.JaloConnection.createAnonymousCustomerSession(JaloConnection.java:672) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.JaloConnection.createAnonymousCustomerSession(JaloConnection.java:644) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.JaloSession.getCurrentSession(JaloSession.java:873) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/24 11:55:23.940 | 	at de.hybris.platform.jalo.JaloSession.getCurrentSession(JaloSession.java:844) [coreserver.jar:?]
