STATUS | wrapper  | main    | 2019/12/29 14:10:35.216 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.042 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (29.27 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.042 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (26.91 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.243 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml,processing-distributed-spring.xml,test/test-processing-spring.xml) took: (121.5 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.243 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (16.35 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.243 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (24.46 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.243 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (11.08 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.445 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml,audit-spring.xml) took: (148.1 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.445 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (hac) located in (hac-spring.xml) took: (25.81 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.445 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (oauth2) located in (oauth2-spring.xml) took: (19.73 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.445 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (22.68 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.445 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (17.27 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:25.545 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (concerttours) located in (concerttours-spring.xml) took: (52.69 ms)
INFO   | jvm 1    | main    | 2019/12/29 14:36:26.147 | INFO  [localhost-startStop-3] (junit) [LazyInitOverrideBeanFactoryPostProcessor] Setting lazy-init='false' for configuration beans
INFO   | jvm 1    | main    | 2019/12/29 14:36:26.447 | INFO  [localhost-startStop-3] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@b16fe21 on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2019/12/29 14:36:26.547 | INFO  [localhost-startStop-3] (junit) [HybrisSpringSessionFilter] Hybris Spring Session filter disabled
INFO   | jvm 1    | main    | 2019/12/29 14:36:26.747 | INFO  [localhost-startStop-3] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [priceProcessorsMergeDirective] on Bean [defaultPriceProcessors]
INFO   | jvm 1    | main    | 2019/12/29 14:36:26.747 | INFO  [localhost-startStop-3] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [discountProcessorsMergeDirective] on Bean [defaultDiscountProcessors]
INFO   | jvm 1    | main    | 2019/12/29 14:36:26.747 | INFO  [localhost-startStop-3] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [taxProcessorsMergeDirective] on Bean [defaultTaxProcessors]
INFO   | jvm 1    | main    | 2019/12/29 14:36:26.847 | INFO  [localhost-startStop-3] (junit) [PricingCustomizationDetector] PDT smart calculation mode is enabled (pdt.calculation.mode=smart). This setting is not recommended for production environment.
INFO   | jvm 1    | main    | 2019/12/29 14:36:26.948 | INFO  [localhost-startStop-3] (junit) [StatisticsService] adding chart taskQueueSizeChart_junit
INFO   | jvm 1    | main    | 2019/12/29 14:36:26.948 | INFO  [localhost-startStop-3] (junit) [StatisticsService] adding chart taskQueuePoolingSizeChart_junit
INFO   | jvm 1    | main    | 2019/12/29 14:36:26.948 | INFO  [localhost-startStop-3] (junit) [StatisticsService] adding chart dbConnectionsInUseChart_junit
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (1.880 s)
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-3] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (2.768 s)
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Scheduling 17 tenant startup listeners to be notified for tenant <<junit>>[2102183304]
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Starting notifing listeners for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Executing startup listeners for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.core.JMXBeanLoader@6780e9f7 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-2] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-2] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@6780e9f7 has finished successfully in 29.53 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@5d5dad6 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@5d5dad6 has finished successfully in 40.68 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.450 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@19069964 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.550 | INFO  [localhost-startStop-3] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(1051352023) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.550 | INFO  [localhost-startStop-3] (junit) [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:2s)
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.550 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@19069964 has finished successfully in 129.8 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.550 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@5f2fe7d3 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@5f2fe7d3 has finished successfully in 20.53 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@41471fc for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [Task-junit-poll] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [Task-junit-poll] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@41471fc has finished successfully in 18.91 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@49a3fcb9 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@49a3fcb9 has finished successfully in 32.45 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@472bfac2 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@472bfac2 has finished successfully in 43.59 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@3640a6e7 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@3640a6e7 has finished successfully in 21.02 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@a323eb0 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@a323eb0 has finished successfully in 28.72 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.551 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@178a5070 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.552 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@178a5070 has finished successfully in 28.10 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.552 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.JaloSession$1@466472a5 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.552 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.JaloSession$1@466472a5 has finished successfully in 101.2 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.552 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@788af893 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.552 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@788af893 has finished successfully in 18.05 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.552 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@18b93bbe for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.552 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@18b93bbe has finished successfully in 23.97 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.552 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@52a9ba73 for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.552 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@52a9ba73 has finished successfully in 563.5 μs.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.652 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@185c23dd for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.653 | INFO  [localhost-startStop-3] (junit) [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.653 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@185c23dd has finished successfully in 1.294 ms.
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.653 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@560ccecf for tenant <<junit>>[2102183304].
INFO   | jvm 1    | main    | 2019/12/29 14:36:27.653 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@560ccecf has finished successfully in 1.752 ms.
