INFO   | jvm 1    | main    | 2019/12/27 19:10:46.937 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Executing startup listeners for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.937 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.937 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.core.JMXBeanLoader@2c10dc8d for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@2c10dc8d has finished successfully in 24.45 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@1589a7f1 for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@1589a7f1 has finished successfully in 38.23 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@35d19361 for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] System not initialized. Not starting task module.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@35d19361 has finished successfully in 2.046 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@5308040f for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@5308040f has finished successfully in 19.69 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@7408272e for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@7408272e has finished successfully in 19.20 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@1260049a for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@1260049a has finished successfully in 19.57 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@454ceef3 for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@454ceef3 has finished successfully in 20.85 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.938 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@191f3b4a for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@191f3b4a has finished successfully in 20.02 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@1a22a4de for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@1a22a4de has finished successfully in 22.26 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@28b70011 for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@28b70011 has finished successfully in 21.88 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.JaloSession$1@53aa76d8 for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.JaloSession$1@53aa76d8 has finished successfully in 64.02 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@6f295431 for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@6f295431 has finished successfully in 18.75 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@676f7be2 for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@676f7be2 has finished successfully in 23.55 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@51f981ec for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@51f981ec has finished successfully in 327.3 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@51e521bd for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [AsyncSessionPersister] System not initialized. Not starting async session persister.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.939 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@51e521bd has finished successfully in 306.2 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.940 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@74487f6c for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.940 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@74487f6c has finished successfully in 195.7 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.940 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@68e4aa6c for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.940 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@68e4aa6c has finished successfully in 115.3 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.940 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] All listeners for tenant <<junit>>[-1872618053] have been notified in 32.06 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.940 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<junit>>[-1872618053].
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.940 | INFO  [localhost-startStop-2] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[-1872618053] in 32.37 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.940 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[-1872618053] in 34.39 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:46.940 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[-1872618053] in 34.54 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.141 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.141 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/test'
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.141 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.241 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.241 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.441 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.441 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.541 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hac_junit'
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.541 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.541 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.541 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver_junit'
INFO   | jvm 1    | main    | 2019/12/27 19:10:47.541 | INFO  [localhost-startStop-3] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2019/12/27 19:10:48.042 | dic 27, 2019 7:10:48 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/27 19:10:48.042 | INFORMACIÓN: Starting ProtocolHandler ["http-nio-9001"]
INFO   | jvm 1    | main    | 2019/12/27 19:10:48.142 | dic 27, 2019 7:10:48 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/27 19:10:48.142 | INFORMACIÓN: Starting ProtocolHandler ["https-jsse-nio-9002"]
INFO   | jvm 1    | main    | 2019/12/27 19:10:48.142 | dic 27, 2019 7:10:48 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/27 19:10:48.142 | INFORMACIÓN: Starting ProtocolHandler ["ajp-nio-8009"]
INFO   | jvm 1    | main    | 2019/12/27 19:10:48.142 | dic 27, 2019 7:10:48 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2019/12/27 19:10:48.142 | INFORMACIÓN: Server startup in 22387 ms
INFO   | jvm 1    | main    | 2019/12/27 19:10:57.258 | INFO  [hybrisHTTP20] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/27 19:10:57.258 | INFO  [hybrisHTTP20] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2019/12/27 19:11:05.278 | INFO  [hybrisHTTP20] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/27 19:11:05.278 | INFO  [hybrisHTTP20] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/27 19:11:05.278 | INFO  [hybrisHTTP20] [Initialization] Initialize system ...
INFO   | jvm 1    | main    | 2019/12/27 19:11:05.278 | INFO  [hybrisHTTP20] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/27 19:11:05.278 | INFO  [hybrisHTTP20] [Initialization] Please wait. This step can take some minutes to complete.
INFO   | jvm 1    | main    | 2019/12/27 19:11:05.278 | INFO  [hybrisHTTP20] [Initialization] If you do not receive any feedback on this page in this time, consult the applicationserver logs for possible errors.
