STATUS | wrapper  | main    | 2019/12/25 18:57:29.853 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@498d5fda for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@498d5fda has finished successfully in 9.141 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@4da33d75 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@4da33d75 has finished successfully in 7.885 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@21acf6a1 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@21acf6a1 has finished successfully in 11.78 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@316ed1bd for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.036 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.037 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.037 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@316ed1bd has finished successfully in 4.433 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@6562ec5c for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@6562ec5c has finished successfully in 331.1 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@5a6ffd0e for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@5a6ffd0e has finished successfully in 637.8 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@4fada7cf for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@4fada7cf has finished successfully in 39.66 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.JaloSession$1@57cf66ae for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.JaloSession$1@57cf66ae has finished successfully in 9.426 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@5b44cb26 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@5b44cb26 has finished successfully in 7.418 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@39f29622 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.137 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@39f29622 has finished successfully in 7.809 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@70a87b3b for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@70a87b3b has finished successfully in 8.634 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@5c7e8996 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@5c7e8996 has finished successfully in 8.008 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@219e74c4 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@219e74c4 has finished successfully in 7.978 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@cf0b553 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@cf0b553 has finished successfully in 17.62 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 59.49 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [hybrisHTTP20] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 5.358 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 4.644 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.138 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.139 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 16.52 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.239 | INFO  [hybrisHTTP20] [Initialization] ################ Re-encoding password for the 'admin' user.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.239 | INFO  [hybrisHTTP20] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.339 | INFO  [hybrisHTTP20] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.339 | INFO  [hybrisHTTP20] [DefaultSLDItemDAO] Problems with decrypting property 'encodedPassword' - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.339 | INFO  [hybrisHTTP20] [Initialization] ################ Password for the 'admin' user has been successfully re-encoded.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.339 | INFO  [hybrisHTTP20] [Initialization] ################ Re-encoding password for the 'anonymous' user.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.339 | INFO  [hybrisHTTP20] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093087748 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.339 | INFO  [hybrisHTTP20] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093087748 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.340 | INFO  [hybrisHTTP20] [DefaultSLDItemDAO] Problems with decrypting property 'encodedPassword' - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.340 | INFO  [hybrisHTTP20] [Initialization] ################ Password for the 'anonymous' user has been successfully re-encoded.
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.340 | INFO  [hybrisHTTP20] [Initialization] ################ Storing Generic Audit Report configurations ...
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute mobileNumber configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapReplicationInfo configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapContactID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapIsReplicated configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapConsumerID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: defaultb2bunit (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.740 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute fullname configured for type Address is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapCustomerID configured for type Address is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: city (defined by Address type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: citydistrict (defined by Address type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type CartEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: order (defined by Order type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type OrderEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: billingaddress (defined by PaymentInfo type) incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type QuoteEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type B2BUnit is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SapB2BDocument is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type PartnerAddress is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxUserToSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegmentResult is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:01:29.741 | INFO  [hybrisHTTP20] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type Consent is not defined in the system and its configuration will be ignored
